1716754852167,46.73,514279376,116818857984
1716754857210,48.27,497724712,116818788352
1716754862211,50.73,495415656,116818763776
1716754867211,51.79,474698432,116818755584
1716754872212,52.45,503511424,116818747392
1716754877212,52.9,484588088,116818735104
1716754882213,53.79,462429296,116818722816
1716754887213,54.36,447670160,116818714624
1716754892213,54.74,428013952,116818706432
1716754897214,55.32,407191768,116818694144
1716754902214,55.69,389938904,116818685952
1716754907216,56.44,370341320,116818673664
1716754912216,56.8,361453592,116819152896
