1716786607144,46.27,504129568,116446560256
1716786612175,48.49,507285584,116446511104
1716786617176,50.05,499894776,116446486528
1716786622240,51.01,496855088,116446470144
1716786627251,52.13,493412400,116446449664
1716786632259,52.84,488784072,116446437376
1716786637260,53.66,486525424,116446425088
1716786642295,54.56,483828840,116446412800
1716786647299,55.16,481585632,116446404608
1716786652303,55.79,478098880,116446396416
1716786657324,56.53,475637768,116446388224
1716786662351,56.8,472321376,116446380032
