1716748211242,45.02,510017864,116978708480
1716748216379,48.14,510363976,116978651136
1716748221423,49.65,503729344,116978634752
1716748226431,50.48,499888656,116978622464
1716748231451,51.72,495543680,116978614272
1716748236475,52.47,491328496,116978601984
1716748241491,53.23,488779960,116978589696
1716748246495,54.01,485542296,116978577408
1716748251507,54.57,484084776,116978569216
1716748256523,54.61,481131592,116978556928
1716748261525,54.96,478888640,116978544640
1716748266576,55.44,475865072,116978532352
1716748271580,55.73,470458512,116979200000
