1716733432251,44.5,510977600,117305044992
1716733437486,46.94,497974544,117304991744
1716733442486,48.55,505363088,117304971264
1716733447560,50.42,501583392,117304963072
1716733452576,51.75,500196400,117304954880
1716733457596,52.97,496415944,117304942592
1716733462652,54.58,492739160,117304934400
1716733467703,55.81,490106888,117304926208
1716733472724,56.71,488302976,117304918016
1716733477741,57.21,485646248,117304905728
1716733482746,57.68,483248392,117304897536
1716733487775,58.02,482116688,117304885248
1716733492779,58.42,476208672,117305761792
