1716753010107,46.89,450028672,117730242560
1716753015143,48.9,372927808,117730172928
1716753020144,49.79,463385904,117730136064
1716753025144,51.65,416448848,117730082816
1716753030148,53.28,362810328,117730045952
1716753035149,54.22,486658064,117730013184
1716753040155,55.0,487628824,117729976320
1716753045156,55.48,477703640,117729964032
1716753050157,55.61,468253208,117729959936
1716753055157,56.04,459570744,117729955840
1716753060161,56.43,451692272,117729951744
1716753065179,56.64,443603632,117729947648
1716753070180,56.99,439417168,117729890304
