1716756672333,49.08,502044928,117771927552
1716756677384,50.44,498854056,117771874304
1716756682386,50.88,496806832,117771833344
1716756687412,52.01,507475720,117771821056
1716756692449,53.29,502828928,117771812864
1716756697456,52.95,500085736,117771808768
1716756702464,53.35,497893032,117771800576
1716756707472,54.53,495838952,117771796480
1716756712488,55.21,493120000,117771792384
1716756717494,55.59,490680736,117771788288
1716756722496,56.26,488850592,117771784192
1716756727508,56.8,486365608,117771743232
