1716762542204,44.86,455511096,116650901504
1716762547211,47.76,422526656,116650819584
1716762552212,49.7,408100808,116650799104
1716762557212,50.6,385595664,116650790912
1716762562213,52.0,371564656,116650778624
1716762567213,52.64,470954016,116650766336
1716762572214,53.31,453675136,116650754048
1716762577215,53.92,437763008,116650745856
1716762582215,54.57,418779312,116650733568
1716762587216,55.01,401105552,116650721280
1716762592216,55.89,385425808,116650713088
1716762597217,56.46,368476192,116650700800
1716762602218,56.5,359504536,116650647552
