1716782041968,48.02,505349920,116442398720
1716782047082,49.78,506330288,116442370048
1716782052108,51.16,499086752,116442349568
1716782057127,52.35,495874616,116442341376
1716782062134,53.28,493237304,116442329088
1716782067147,53.66,489095344,116442316800
1716782072191,54.33,486551440,116442312704
1716782077195,54.86,483615520,116442304512
1716782082199,55.27,481098144,116442296320
1716782087203,55.57,477342224,116442288128
1716782092207,56.09,474862272,116442279936
1716782097216,56.32,472439856,116442275840
1716782102217,57.5,466098672,116443348992
