1716757638560,47.57,450028680,117740265472
1716757643657,50.48,468064976,117740183552
1716757648659,52.53,369208584,117740150784
1716757653674,54.33,474862504,117740113920
1716757658674,56.14,426158200,117740089344
1716757663675,57.41,361937056,117740081152
1716757668676,57.94,491378384,117740072960
1716757673676,57.38,482939792,117740068864
1716757678677,57.43,476046256,117740064768
1716757683677,57.8,467463840,117740060672
1716757688678,58.06,459996216,117740056576
1716757693679,58.29,451391600,117740052480
1716757698679,58.67,447925080,117740003328
