1716764631371,47.19,450028672,116620525568
1716764636422,50.14,457866344,116620443648
1716764641422,51.09,417475688,116620427264
1716764646423,52.04,375085480,116620414976
1716764651424,52.68,476608488,116620406784
1716764656424,53.51,400710416,116620394496
1716764661425,54.51,482908072,116620382208
1716764666425,55.03,441348000,116620369920
1716764671426,55.59,405393664,116620357632
1716764676426,56.1,463739896,116620349440
1716764681427,56.25,418780096,116620337152
1716764686427,56.39,381787888,116620324864
1716764691428,56.68,359037552,116620271616
