1716740922527,48.39,450028464,118019260416
1716740927626,49.24,464017176,118019194880
1716740932636,50.99,366795048,118019149824
1716740937676,51.95,478566320,118019112960
1716740942680,53.15,435681792,118019076096
1716740947724,54.82,384552080,118019039232
1716740952724,55.4,423930880,118018998272
1716740957725,56.89,419825984,118018965504
1716740962726,57.14,371506032,118018932736
1716740967726,57.45,467896256,118018879488
1716740972727,58.29,373678368,118018838528
1716740977727,58.83,388395000,118018801664
1716740982728,59.24,369544800,118019284992
