1716777298420,paho824339296503456,topic/maintenance,METAVERSE,203
1716777298629,paho824339296503456,topic/maintenance,METAVERSE,53
1716777298705,paho824339296503456,topic/maintenance,METAVERSE,13
1716777298891,paho824339296333810,topic/v/lighting,METAVERSE,38
1716777298909,paho824339295008513,topic/v/lighting,METAVERSE,56
1716777298909,paho824339296503456,topic/maintenance,METAVERSE,26
1716777299006,paho824339296136882,topic/occupancy,METAVERSE,177
1716777299049,paho824339295819686,topic/security,METAVERSE,220
1716777299078,paho824339296503456,topic/maintenance,METAVERSE,78
1716777299108,paho824339296503456,topic/maintenance,METAVERSE,43
1716777299129,paho824339295819686,topic/security,METAVERSE,175
1716777299132,paho824339295819686,topic/security,METAVERSE,121
1716777299144,paho824339295819686,topic/security,METAVERSE,132
1716777299145,paho824339295819686,topic/security,METAVERSE,132
1716777299152,paho824339296503456,topic/maintenance,METAVERSE,81
1716777299172,paho824339295008513,topic/v/noise,METAVERSE,11
1716777299188,paho824339296503456,topic/maintenance,METAVERSE,27
1716777299203,paho824339295819686,topic/security,METAVERSE,81
1716777299276,paho824339295008513,topic/v/rfid,METAVERSE,16
1716777299292,paho824339296136882,topic/queueing,METAVERSE,32
1716777299336,paho824339296503456,topic/maintenance,METAVERSE,88
1716777299356,paho824339295819686,topic/security,METAVERSE,8
1716777299372,paho824339296136882,topic/occupancy,METAVERSE,112
1716777299394,paho824339296503456,topic/maintenance,METAVERSE,43
1716777299399,paho824339295819686,topic/security,METAVERSE,10
1716777299436,paho824339296503456,topic/maintenance,METAVERSE,60
1716777299479,paho824339295819686,topic/security,METAVERSE,12
1716777299523,paho824339295819686,topic/security,METAVERSE,8
1716777299541,paho824339296503456,topic/maintenance,METAVERSE,57
1716777299558,paho824339295819686,topic/security,METAVERSE,31
1716777299604,paho824339295819686,topic/security,METAVERSE,81
1716777299604,paho824339295819686,topic/security,METAVERSE,67
1716777299614,paho824339295008513,topic/c/rfid,METAVERSE,36
1716777299624,paho824339295008513,topic/e/rfid,METAVERSE,23
1716777299629,paho824339296136882,topic/queueing,METAVERSE,51
1716777299640,paho824339296136882,topic/occupancy,METAVERSE,117
1716777299647,paho824339295008513,topic/s/rfid,METAVERSE,5
1716777299659,paho824339296136882,topic/queueing,METAVERSE,58
1716777299694,paho824339295819686,topic/security,METAVERSE,104
1716777299700,paho824339296136882,topic/queueing,METAVERSE,58
1716777299718,paho824339295819686,topic/security,METAVERSE,11
1716777299726,paho824339296136882,topic/occupancy,METAVERSE,148
1716777299783,paho824339296503456,topic/maintenance,METAVERSE,11
1716777299792,paho824339295819686,topic/security,METAVERSE,8
1716777299800,paho824339296136882,topic/occupancy,METAVERSE,199
1716777299824,paho824339296503456,topic/maintenance,METAVERSE,60
1716777299830,paho824339295819686,topic/security,METAVERSE,32
1716777299868,paho824339296136882,topic/occupancy,METAVERSE,226
1716777299892,paho824339295008513,topic/c/noise,METAVERSE,12
1716777299894,paho824339296503456,topic/maintenance,METAVERSE,14
1716777299909,paho824339295819686,topic/security,METAVERSE,7
1716777299929,paho824339295008513,topic/e/lighting,METAVERSE,5
1716777299930,paho824339296333810,topic/e/lighting,METAVERSE,6
1716777299936,paho824339296503456,topic/maintenance,METAVERSE,11
1716777299942,paho824339295819686,topic/security,METAVERSE,7
1716777299980,paho824339296503456,topic/maintenance,METAVERSE,30
