1716782307593,49.97,450030616,117604052992
1716782312638,52.3,470967880,117604093952
1716782317639,54.2,449799328,117604032512
1716782322639,55.7,468166416,117604024320
1716782327640,56.85,466624472,117604020224
1716782332641,57.82,464340928,117604007936
1716782337641,58.56,463450472,117604003840
1716782342642,59.15,462758968,117603999744
1716782347642,59.54,461216968,117603995648
1716782352643,59.98,459925144,117603987456
1716782357644,60.62,458883424,117603983360
1716782362644,60.41,458243104,117603979264
1716782367645,61.34,458243104,117603930112
