1716759707589,47.35,452769344,116712308736
1716759712734,48.44,463993352,116712259584
1716759717734,49.21,429630152,116712247296
1716759722735,50.31,395030112,116712239104
1716759727736,51.17,359796328,116712226816
1716759732736,52.52,398243352,116712214528
1716759737737,53.44,362315360,116712206336
1716759742737,53.88,454363160,116712189952
1716759747738,54.61,422311720,116712181760
1716759752738,55.04,474643200,116712169472
1716759757739,55.76,439210152,116712161280
1716759762740,56.18,403743168,116712144896
