1716757838436,46.56,506651464,116766277632
1716757843619,48.28,508971088,116766228480
1716757848627,49.3,504800792,116766216192
1716757853642,49.84,502645432,116766203904
1716757858643,50.65,501193472,116766195712
1716757863653,51.48,495811944,116766183424
1716757868654,52.16,493879816,116766175232
1716757873686,52.87,491962376,116766167040
1716757878687,53.28,489919552,116766154752
1716757883711,53.98,487434872,116766146560
1716757888712,54.54,485752824,116766134272
1716757893727,54.9,484244448,116766126080
