1716759407084,50.16,511506792,116714266624
1716759412244,51.59,513133040,116714205184
1716759417245,52.26,501676104,116714184704
1716759422298,53.04,496863416,116714172416
1716759427299,53.36,493622080,116714160128
1716759432313,54.13,488384496,116714151936
1716759437315,54.44,485157656,116714139648
1716759442339,55.29,482380496,116714127360
1716759447383,55.5,480038048,116714115072
1716759452384,55.78,476865584,116714102784
1716759457399,55.8,473884960,116714094592
1716759462443,56.14,471492232,116714082304
1716759467444,55.09,465140392,116714762240
