1716738513119,45.85,452769840,117207527424
1716738518182,48.1,419786048,117207449600
1716738523182,49.37,408640216,117207429120
1716738528183,50.55,397497864,117207420928
1716738533184,51.22,383574152,117207412736
1716738538184,52.01,375206544,117207400448
1716738543185,52.57,364108424,117207392256
1716738548185,52.84,471569608,117207384064
1716738553186,53.41,463641104,117207375872
1716738558187,53.78,450688128,117207367680
1716738563187,54.2,439152632,117207355392
1716738568188,54.58,429533936,117207347200
1716738573191,55.42,421960040,117207633920
