1716782340358,48.95,511443024,116432080896
1716782345478,52.4,500461288,116432015360
1716782350478,53.17,497677024,116431970304
1716782355482,54.43,505947336,116431958016
1716782360511,55.84,503121672,116431945728
1716782365512,56.41,499023736,116431933440
1716782370529,57.26,496906576,116431925248
1716782375547,57.8,493458344,116431912960
1716782380553,57.98,490882288,116431904768
1716782385555,58.38,489003744,116431896576
1716782390581,58.51,487156424,116431884288
1716782395590,58.55,485277456,116431876096
1716782400590,57.14,480663792,116432359424
