1716776584232,44.16,509601480,116477743104
1716776589349,46.79,509227808,116477677568
1716776594372,48.25,500853408,116477661184
1716776599380,49.91,497210064,116477648896
1716776604393,50.64,494152288,116477640704
1716776609431,51.63,489437680,116477628416
1716776614463,52.14,486218536,116477616128
1716776619479,52.85,483581880,116477603840
1716776624531,53.5,481038312,116477595648
1716776629547,54.18,477404472,116477579264
1716776634597,54.81,474797480,116477571072
1716776639607,55.47,471920648,116477558784
1716776644610,55.75,476252544,116478431232
