1716769001333,48.83,504177992,117696045056
1716769006489,50.84,499827904,117695983616
1716769011490,52.86,492907736,117695918080
1716769016499,53.83,488489608,117695860736
1716769021501,55.21,483979672,117695803392
1716769026507,55.43,479311152,117695741952
1716769031511,56.92,475374456,117695676416
1716769036525,57.64,471354888,117695623168
1716769041530,57.83,467811008,117695574016
1716769046533,58.17,479364920,117695516672
1716769051546,58.55,461572496,117695463424
1716769056548,58.75,454932688,117695434752
