1716733195104,46.57,502871552,117306396672
1716733200523,49.57,506135512,117306363904
1716733205527,51.44,500392312,117306343424
1716733210540,52.13,498695216,117306335232
1716733215569,52.92,494380344,117306327040
1716733220583,53.41,491506520,117306318848
1716733225599,54.58,488605080,117306306560
1716733230603,55.41,486925880,117306298368
1716733235635,55.94,483236552,117306290176
1716733240667,56.34,480437408,117306281984
1716733245671,57.92,477921736,117306273792
1716733250683,58.17,485818280,117306249216
