1716775278022,49.97,506431968,117653368832
1716775283240,52.94,480473072,117653311488
1716775288244,55.58,321935568,117653286912
1716775293261,57.7,306254960,117653270528
1716775298298,59.09,444906856,117653266432
1716775303326,60.28,333736888,117653258240
1716775308336,60.98,353052632,117653254144
1716775313345,61.62,332354040,117653245952
1716775318346,61.81,387094600,117653241856
1716775323347,61.99,501795112,117653237760
1716775328360,62.39,238750808,117653233664
1716775333372,62.6,397692224,117653229568
