1716749581253,45.82,509189248,117812649984
1716749586443,47.36,506283336,117812600832
1716749591479,48.61,495396416,117812559872
1716749596504,49.68,490659272,117812531200
1716749601512,50.75,486895264,117812506624
1716749606512,51.57,481113904,117812477952
1716749611532,52.57,477924568,117812453376
1716749616536,53.56,474634728,117812424704
1716749621537,53.84,471579960,117812400128
1716749626544,54.41,467536784,117812371456
1716749631564,55.34,487963416,117812346880
1716749636564,55.79,478444344,117812322304
