1716770534073,46.88,503529632,116491890688
1716770539135,49.85,497764432,116491841536
1716770544139,50.75,491445440,116491825152
1716770549159,51.49,487839320,116491816960
1716770554160,51.45,483740808,116491804672
1716770559171,51.49,478459944,116491792384
1716770564183,52.73,474350832,116491784192
1716770569184,53.48,471018928,116491771904
1716770574184,54.48,466988784,116491763712
1716770579223,55.32,481169208,116491747328
1716770584242,55.62,465357104,116491735040
1716770589275,55.97,458640856,116491726848
