1716779318724,49.96,508950392,117573988352
1716779323748,50.84,499357920,117573922816
1716779328750,52.7,497647680,117573865472
1716779333787,54.24,508335640,117573832704
1716779338792,55.43,503344720,117573799936
1716779343800,56.75,499559192,117573775360
1716779348812,58.3,497252200,117573746688
1716779353862,58.59,494905184,117573722112
1716779358888,59.72,492593696,117573697536
1716779363892,60.47,489653912,117573672960
1716779368924,60.91,487450792,117573652480
1716779373936,61.32,484914152,117573636096
1716779378936,59.45,479880232,117574119424
