1716741421778,47.14,450029552,117130076160
1716741426899,47.53,416990696,117130002432
1716741431900,49.17,394728744,117129977856
1716741436900,50.19,375208536,117129965568
1716741441901,51.06,359661568,117129953280
1716741446901,51.46,462013536,117129940992
1716741451902,52.22,446030976,117129932800
1716741456903,52.84,425913176,117129920512
1716741461903,53.42,407977144,117129908224
1716741466904,53.78,393614056,117129895936
1716741471904,54.44,374939912,117129887744
1716741476905,55.21,360235184,117129871360
1716741481906,55.91,482745816,117130158080
