1716758909573,48.62,513699664,117723492352
1716758914614,50.97,505814288,117723410432
1716758919615,52.41,471378032,117723361280
1716758924615,54.38,487039696,117723316224
1716758929616,55.47,453203856,117723279360
1716758934616,56.88,422049800,117723234304
1716758939617,57.37,398677904,117723217920
1716758944617,57.9,360929168,117723160576
1716758949618,58.31,339957648,117723144192
1716758954618,58.36,320142096,117723123712
1716758959618,58.5,298014608,117723111424
1716758964619,59.1,276943096,117723095040
1716758969619,59.65,272698720,117723779072
