1716753311332,46.24,502458968,117719228416
1716753316423,47.74,499306888,117719175168
1716753321426,49.2,491966792,117719126016
1716753326436,50.71,485979520,117719080960
1716753331440,52.49,478804496,117719035904
1716753336450,53.73,472329312,117719003136
1716753341460,54.64,489699536,117718953984
1716753346473,55.39,471454784,117718896640
1716753351502,55.84,462568288,117718888448
1716753356505,55.93,451910824,117718884352
1716753361510,56.18,448344664,117718880256
1716753366526,56.24,442075888,117718859776
