1716742413637,48.99,510118352,117971648512
1716742418681,50.28,500030368,117971574784
1716742423682,51.78,496001440,117971546112
1716742428685,52.83,505297120,117971513344
1716742433692,53.73,501457400,117971480576
1716742438693,54.31,496499192,117971460096
1716742443697,55.09,493661432,117971439616
1716742448702,55.88,490315688,117971398656
1716742453752,56.85,487478584,117971390464
1716742458764,57.58,484539024,117971341312
1716742463785,58.66,481985752,117971329024
1716742468828,58.85,479429368,117971271680
1716742473865,59.02,474524216,117971767296
