1716774155705,50.3,455510760,117584904192
1716774160736,52.2,473608616,117584801792
1716774165736,54.43,430326464,117584748544
1716774170737,56.32,371824072,117584723968
1716774175738,57.81,369862424,117584715776
1716774180738,58.23,368350944,117584707584
1716774185739,60.13,367950736,117584703488
1716774190739,61.0,367750632,117584699392
1716774195740,61.72,367750632,117584695296
1716774200741,62.79,367750632,117584691200
1716774205741,62.56,367750632,117584687104
1716774210742,62.84,367750632,117584683008
1716774215742,62.77,366842208,117584629760
