1716765231696,46.92,505232680,116599816192
1716765236743,48.77,506737992,116599767040
1716765241744,49.67,501063832,116599754752
1716765246779,50.17,495808480,116599742464
1716765251823,51.52,493949872,116599734272
1716765256863,52.12,490084376,116599721984
1716765261864,52.59,487725112,116599709696
1716765266875,53.03,485264232,116599701504
1716765271906,53.58,483761464,116599693312
1716765276915,53.86,480455320,116599681024
1716765281923,54.43,478597824,116599668736
1716765286950,54.72,475818624,116599660544
