1716758063388,48.03,504128664,116764839936
1716758068624,50.35,503473152,116764786688
1716758073635,51.2,500940048,116764778496
1716758078639,51.83,497793008,116764766208
1716758083667,52.48,495062232,116764758016
1716758088675,53.89,490381392,116764745728
1716758093676,54.38,488063064,116764737536
1716758098695,54.99,485398544,116764729344
1716758103703,55.31,482987712,116764717056
1716758108704,55.6,479212288,116764704768
1716758113707,55.72,477031008,116764696576
1716758118772,55.9,474666088,116764676096
