1716734203420,48.09,509602976,118177808384
1716734208559,50.72,499794112,118177726464
1716734213560,51.15,498086592,118177697792
1716734218572,52.26,496455056,118177656832
1716734223576,53.68,506198864,118177640448
1716734228592,54.5,501684232,118177632256
1716734233592,55.1,499589528,118177619968
1716734238611,55.58,497408208,118177611776
1716734243624,56.09,495772840,118177603584
1716734248647,57.45,493571296,118177595392
1716734253661,57.57,491746464,118177587200
1716734258662,57.68,489310912,118177579008
