1716732187216,48.54,503341912,118218235904
1716732192323,50.26,498049072,118218190848
1716732197331,51.44,491194392,118218153984
1716732202352,52.53,484641552,118218108928
1716732207372,53.21,478421640,118218072064
1716732212378,53.59,471748664,118218035200
1716732217399,54.18,472959696,118218018816
1716732222410,55.45,463099736,118218006528
1716732227416,55.5,455017544,118217998336
1716732232448,55.94,442601496,118217990144
1716732237459,56.34,437779112,118217981952
1716732242478,56.56,431407408,118217969664
