1716741646776,46.94,507676584,117120184320
1716741651831,49.11,499963592,117120122880
1716741656891,51.18,498021488,117120106496
1716741661914,51.89,512187272,117120094208
1716741666923,52.86,506123824,117120086016
1716741671947,53.83,502474856,117120073728
1716741676991,54.72,498483976,117120061440
1716741682003,54.91,496561720,117120049152
1716741687005,55.47,495065640,117120040960
1716741692006,55.84,492747704,117120028672
1716741697055,56.25,489855016,117120016384
1716741702056,56.55,488546872,117120008192
