1716743612290,48.71,511404664,117944238080
1716743617319,49.77,496043248,117944201216
1716743622323,51.23,488981008,117944152064
1716743627337,52.74,483169456,117944107008
1716743632341,54.04,475058872,117944066048
1716743637342,55.32,469071544,117944045568
1716743642349,56.17,466951376,117944008704
1716743647352,57.04,460989024,117944000512
1716743652396,57.2,447503512,117943992320
1716743657397,57.9,438914880,117943988224
1716743662420,58.07,434920600,117943984128
1716743667422,58.23,430543728,117943934976
