1716759654796,46.73,514152656,117708095488
1716759659839,48.83,509781888,117708013568
1716759664839,50.13,477096304,117707956224
1716759669840,52.44,496744112,117707919360
1716759674840,53.93,475231272,117707898880
1716759679844,54.73,453207888,117707874304
1716759684844,55.24,432236368,117707862016
1716759689845,55.94,414063368,117707849728
1716759694845,56.75,392540336,117707833344
1716759699845,57.17,366275216,117707804672
1716759704846,57.87,349949760,117707796480
1716759709846,58.12,333322680,117707792384
1716759714847,58.43,312419320,117708066816
