1716759506931,paho806547880364475,topic/s/lighting,METAVERSE,41
1716759506961,paho806547879219947,topic/s/noise,METAVERSE,155
1716759506986,paho806547879219947,topic/s/lighting,METAVERSE,96
1716759506989,paho806547879219947,topic/s/lighting,METAVERSE,41
1716759506994,paho806547880364475,topic/s/lighting,METAVERSE,46
1716759507469,paho806547879219947,topic/b/rfid,METAVERSE,25
1716759507746,paho806547879219947,topic/c/rfid,METAVERSE,36
1716759508077,paho806547879219947,topic/v/lighting,METAVERSE,17
1716759508077,paho806547880364475,topic/v/lighting,METAVERSE,17
1716759508478,paho806547879219947,topic/c/lighting,METAVERSE,17
1716759508483,paho806547880364475,topic/c/lighting,METAVERSE,22
1716759508705,paho806547879219947,topic/c/noise,METAVERSE,21
1716759508813,paho806547879219947,topic/c/lighting,METAVERSE,21
1716759508814,paho806547880364475,topic/c/lighting,METAVERSE,22
1716759508977,paho806547879909961,topic/security,METAVERSE,565
1716759509028,paho806547879909961,topic/security,METAVERSE,461
1716759509028,paho806547879909961,topic/security,METAVERSE,382
1716759509080,paho806547879909961,topic/security,METAVERSE,411
1716759509129,paho806547879909961,topic/security,METAVERSE,324
1716759509129,paho806547879909961,topic/security,METAVERSE,341
1716759509180,paho806547879909961,topic/security,METAVERSE,330
1716759509232,paho806547879909961,topic/security,METAVERSE,398
1716759509280,paho806547879909961,topic/security,METAVERSE,421
1716759509328,paho806547879909961,topic/security,METAVERSE,470
1716759509331,paho806547879219947,topic/v/noise,METAVERSE,25
1716759509353,paho806547879909961,topic/security,METAVERSE,474
1716759509370,paho806547879219947,topic/s/noise,METAVERSE,16
1716759509375,paho806547879909961,topic/security,METAVERSE,441
1716759509384,paho806547879909961,topic/security,METAVERSE,433
1716759509384,paho806547879909961,topic/security,METAVERSE,432
1716759509425,paho806547879909961,topic/security,METAVERSE,427
1716759509442,paho806547879909961,topic/security,METAVERSE,443
1716759509442,paho806547879909961,topic/security,METAVERSE,442
1716759509456,paho806547879219947,topic/b/lighting,METAVERSE,13
1716759509456,paho806547880364475,topic/b/lighting,METAVERSE,13
1716759509480,paho806547879909961,topic/security,METAVERSE,431
1716759509524,paho806547879909961,topic/security,METAVERSE,464
1716759509532,paho806547879909961,topic/security,METAVERSE,468
1716759509581,paho806547879909961,topic/security,METAVERSE,509
1716759509600,paho806547879219947,topic/d/lighting,METAVERSE,26
1716759509600,paho806547880364475,topic/d/lighting,METAVERSE,26
1716759509630,paho806547879909961,topic/security,METAVERSE,513
1716759509676,paho806547879219947,topic/v/rfid,METAVERSE,41
1716759509730,paho806547879909961,topic/security,METAVERSE,612
1716759509741,paho806547880177875,topic/queueing,METAVERSE,106
1716759509754,paho806547879219947,topic/s/rfid,METAVERSE,21
1716759509755,paho806547879909961,topic/security,METAVERSE,615
1716759509827,paho806547880177875,topic/queueing,METAVERSE,94
1716759509883,paho806547879909961,topic/security,METAVERSE,731
1716759509888,paho806547879909961,topic/security,METAVERSE,696
1716759509930,paho806547879909961,topic/security,METAVERSE,736
1716759509931,paho806547880557805,topic/maintenance,METAVERSE,659
1716759509933,paho806547879219947,topic/d/noise,METAVERSE,17
1716759509978,paho806547880557805,topic/maintenance,METAVERSE,672
1716759510027,paho806547879909961,topic/security,METAVERSE,831
1716759510027,paho806547880557805,topic/maintenance,METAVERSE,673
1716759510080,paho806547879909961,topic/security,METAVERSE,881
1716759510120,paho806547879909961,topic/security,METAVERSE,879
1716759510120,paho806547879909961,topic/security,METAVERSE,909
1716759510120,paho806547879909961,topic/security,METAVERSE,848
1716759510126,paho806547880557805,topic/maintenance,METAVERSE,626
1716759510127,paho806547879909961,topic/security,METAVERSE,821
1716759510168,paho806547880557805,topic/maintenance,METAVERSE,560
1716759510177,paho806547880557805,topic/maintenance,METAVERSE,261
1716759510177,paho806547879909961,topic/security,METAVERSE,833
1716759510181,paho806547879909961,topic/security,METAVERSE,836
1716759510205,paho806547879219947,topic/d/noise,METAVERSE,15
1716759510228,paho806547879909961,topic/security,METAVERSE,879
1716759510250,paho806547879909961,topic/security,METAVERSE,879
1716759510277,paho806547880557805,topic/maintenance,METAVERSE,264
1716759510280,paho806547879909961,topic/security,METAVERSE,862
1716759510280,paho806547879909961,topic/security,METAVERSE,907
1716759510321,paho806547879909961,topic/security,METAVERSE,885
1716759510321,paho806547879909961,topic/security,METAVERSE,768
1716759510329,paho806547880557805,topic/maintenance,METAVERSE,218
1716759510330,paho806547879909961,topic/security,METAVERSE,768
1716759510330,paho806547879909961,topic/security,METAVERSE,764
1716759510361,paho806547880557805,topic/maintenance,METAVERSE,171
1716759510378,paho806547880557805,topic/maintenance,METAVERSE,210
1716759510378,paho806547879909961,topic/security,METAVERSE,807
1716759510407,paho806547879909961,topic/security,METAVERSE,831
1716759510407,paho806547879909961,topic/security,METAVERSE,824
1716759510407,paho806547879909961,topic/security,METAVERSE,789
1716759510420,paho806547880557805,topic/maintenance,METAVERSE,130
1716759510420,paho806547880557805,topic/maintenance,METAVERSE,112
1716759510452,paho806547879909961,topic/security,METAVERSE,787
1716759510452,paho806547879909961,topic/security,METAVERSE,773
1716759510452,paho806547879909961,topic/security,METAVERSE,718
1716759510484,paho806547880177875,topic/occupancy,METAVERSE,849
1716759510484,paho806547879909961,topic/security,METAVERSE,765
1716759510498,paho806547879909961,topic/security,METAVERSE,741
1716759510518,paho806547880364475,topic/g/lighting,METAVERSE,14
1716759510518,paho806547879219947,topic/g/lighting,METAVERSE,14
1716759510528,paho806547879909961,topic/security,METAVERSE,745
1716759510579,paho806547879909961,topic/security,METAVERSE,774
1716759510627,paho806547879909961,topic/security,METAVERSE,780
1716759510627,paho806547879909961,topic/security,METAVERSE,760
1716759510636,paho806547879909961,topic/security,METAVERSE,768
1716759510640,paho806547879909961,topic/security,METAVERSE,772
1716759510646,paho806547879909961,topic/security,METAVERSE,777
1716759510646,paho806547879909961,topic/security,METAVERSE,747
1716759510688,paho806547879909961,topic/security,METAVERSE,780
1716759510688,paho806547879909961,topic/security,METAVERSE,779
1716759510688,paho806547879909961,topic/security,METAVERSE,779
1716759510692,paho806547879909961,topic/security,METAVERSE,777
1716759510694,paho806547879909961,topic/security,METAVERSE,737
1716759510728,paho806547879909961,topic/security,METAVERSE,757
1716759510729,paho806547880557805,topic/maintenance,METAVERSE,168
1716759510773,paho806547879219947,topic/g/noise,METAVERSE,14
1716759510780,paho806547880557805,topic/maintenance,METAVERSE,175
1716759510787,paho806547879909961,topic/security,METAVERSE,752
1716759510788,paho806547879909961,topic/security,METAVERSE,726
1716759510838,paho806547879219947,topic/g/rfid,METAVERSE,29
1716759510838,paho806547879909961,topic/security,METAVERSE,718
1716759510883,paho806547880177875,topic/occupancy,METAVERSE,1150
1716759510908,paho806547880364475,topic/d/lighting,METAVERSE,13
1716759510908,paho806547879219947,topic/d/lighting,METAVERSE,13
1716759510928,paho806547879909961,topic/security,METAVERSE,793
1716759510928,paho806547880557805,topic/maintenance,METAVERSE,224
1716759510928,paho806547880177875,topic/queueing,METAVERSE,119
1716759510931,paho806547879909961,topic/security,METAVERSE,761
1716759510931,paho806547879909961,topic/security,METAVERSE,775
1716759510977,paho806547879909961,topic/security,METAVERSE,788
1716759510980,paho806547880557805,topic/maintenance,METAVERSE,221
1716759511015,paho806547880364475,topic/b/lighting,METAVERSE,13
1716759511016,paho806547879909961,topic/security,METAVERSE,781
1716759511016,paho806547879219947,topic/b/lighting,METAVERSE,14
1716759511016,paho806547879909961,topic/security,METAVERSE,773
1716759511028,paho806547879909961,topic/security,METAVERSE,784
1716759511028,paho806547879909961,topic/security,METAVERSE,784
1716759511028,paho806547879909961,topic/security,METAVERSE,738
1716759511028,paho806547880557805,topic/maintenance,METAVERSE,245
1716759511091,paho806547879219947,topic/g/noise,METAVERSE,19
1716759511126,paho806547880557805,topic/maintenance,METAVERSE,332
1716759511131,paho806547879909961,topic/security,METAVERSE,816
1716759511131,paho806547879909961,topic/security,METAVERSE,815
1716759511131,paho806547879909961,topic/security,METAVERSE,815
1716759511131,paho806547879909961,topic/security,METAVERSE,815
1716759511180,paho806547879909961,topic/security,METAVERSE,837
1716759511231,paho806547880557805,topic/maintenance,METAVERSE,213
1716759511231,paho806547879909961,topic/security,METAVERSE,848
1716759511280,paho806547879909961,topic/security,METAVERSE,860
1716759511320,paho806547879909961,topic/security,METAVERSE,879
1716759511320,paho806547879909961,topic/security,METAVERSE,910
1716759511320,paho806547879909961,topic/security,METAVERSE,870
1716759511320,paho806547879909961,topic/security,METAVERSE,863
1716759511320,paho806547879909961,topic/security,METAVERSE,853
1716759511330,paho806547879909961,topic/security,METAVERSE,879
1716759511334,paho806547879909961,topic/security,METAVERSE,835
1716759511337,paho806547879909961,topic/security,METAVERSE,823
1716759511377,paho806547880557805,topic/maintenance,METAVERSE,310
1716759511386,paho806547879219947,topic/d/rfid,METAVERSE,26
1716759511395,paho806547879219947,topic/d/rfid,METAVERSE,22
1716759511428,paho806547879909961,topic/security,METAVERSE,893
1716759511428,paho806547880557805,topic/maintenance,METAVERSE,356
1716759511432,paho806547879219947,topic/d/rfid,METAVERSE,15
1716759511478,paho806547880557805,topic/maintenance,METAVERSE,327
1716759511479,paho806547880177875,topic/queueing,METAVERSE,119
1716759511530,paho806547880177875,topic/queueing,METAVERSE,157
1716759511531,paho806547879909961,topic/security,METAVERSE,996
1716759511577,paho806547880177875,topic/queueing,METAVERSE,160
1716759511630,paho806547880557805,topic/maintenance,METAVERSE,335
1716759511681,paho806547880364475,topic/g/lighting,METAVERSE,29
1716759511681,paho806547879219947,topic/g/lighting,METAVERSE,29
1716759511733,paho806547880177875,topic/occupancy,METAVERSE,1928
1716759511828,paho806547880557805,topic/maintenance,METAVERSE,468
1716759511868,paho806547880557805,topic/maintenance,METAVERSE,351
1716759511878,paho806547879219947,topic/s/noise,METAVERSE,28
1716759511880,paho806547880557805,topic/maintenance,METAVERSE,343
1716759511968,paho806547880364475,topic/e/lighting,METAVERSE,67
1716759511969,paho806547879219947,topic/e/lighting,METAVERSE,68
1716759511998,paho806547880364475,topic/s/lighting,METAVERSE,42
1716759511999,paho806547879219947,topic/s/lighting,METAVERSE,43
1716759512010,paho806547879219947,topic/e/lighting,METAVERSE,101
1716759512010,paho806547880364475,topic/e/lighting,METAVERSE,101
1716759512016,paho806547879219947,topic/e/rfid,METAVERSE,96
1716759512020,paho806547879219947,topic/s/lighting,METAVERSE,34
1716759512021,paho806547880364475,topic/s/lighting,METAVERSE,35
1716759512127,paho806547880177875,topic/queueing,METAVERSE,207
1716759512205,paho806547879219947,topic/e/noise,METAVERSE,47
1716759512230,paho806547880557805,topic/maintenance,METAVERSE,642
1716759512273,paho806547879909961,topic/security,METAVERSE,1737
1716759512273,paho806547879909961,topic/security,METAVERSE,1698
1716759512273,paho806547879909961,topic/security,METAVERSE,1737
1716759512273,paho806547879909961,topic/security,METAVERSE,1693
