1716759505748,47.08,514042528,117708988416
1716759510771,49.16,496295176,117708918784
1716759515772,50.75,491302272,117708890112
1716759520772,51.01,474600632,117708881920
1716759525773,52.61,506562632,117708873728
1716759530773,53.36,484454296,117708861440
1716759535776,54.05,470336928,117708853248
1716759540776,54.93,455656888,117708849152
1716759545780,55.98,437886624,117708845056
1716759550780,56.54,421539736,117708840960
1716759555781,56.9,407421040,117708836864
1716759560781,57.15,392179608,117708832768
1716759565782,57.45,379892080,117709135872
