1716747041504,48.96,450028672,117870579712
1716747046561,51.37,364821856,117870510080
1716747051564,52.38,473370440,117870473216
1716747056565,53.71,417276632,117870415872
1716747061566,55.18,466784656,117870370816
1716747066608,56.68,407288992,117870354432
1716747071612,57.75,434411568,117870350336
1716747076612,58.57,433961712,117870338048
1716747081613,58.61,426374264,117870333952
1716747086613,59.44,418136648,117870329856
1716747091614,58.68,410343464,117870325760
1716747096614,58.79,402466776,117870321664
1716747101615,59.13,398315080,117870272512
