1716786082280,45.93,508324376,116448190464
1716786087378,48.9,499803656,116448133120
1716786092387,49.79,498356648,116448096256
1716786097388,51.01,496719176,116448075776
1716786102388,52.61,505751472,116448063488
1716786107389,53.6,502580552,116448055296
1716786112395,54.76,500808624,116448043008
1716786117412,55.42,497898824,116448034816
1716786122423,55.86,496092136,116448026624
1716786127435,56.43,493630640,116448018432
1716786132463,57.2,491798272,116448010240
1716786137467,57.18,489828808,116448002048
