1716756743024,48.31,513919512,117771505664
1716756748091,50.45,509408672,117771436032
1716756753092,51.78,483126896,117771395072
1716756758092,53.32,496606112,117771345920
1716756763093,54.73,465857728,117771309056
1716756768093,55.64,436384992,117771276288
1716756773094,56.79,420145152,117771272192
1716756778094,57.52,406324536,117771264000
1716756783095,58.04,388441728,117771259904
1716756788095,58.44,372138392,117771255808
1716756793096,58.97,356705816,117771251712
1716756798096,59.05,340085576,117771247616
1716756803097,59.77,332140248,117771190272
