1716752538806,46.91,505361088,116875481088
1716752544631,49.16,507932304,116875440128
1716752549641,50.27,487305256,116875423744
1716752554679,50.97,479353712,116875415552
1716752559704,51.13,458465136,116875403264
1716752564709,52.4,430400320,116875395072
1716752569711,53.01,412608224,116875382784
1716752574727,53.73,409375456,116875374592
1716752579767,54.71,404169640,116875362304
1716752584772,55.38,400174512,116875350016
1716752589779,55.59,390771992,116875341824
1716752594783,56.74,383579816,116875317248
