1716780919955,47.52,452769400,116476772352
1716780925005,49.32,364782296,116476694528
1716780930006,50.58,416690888,116476665856
1716780935006,50.85,360379936,116476624896
1716780940011,52.22,432423384,116476571648
1716780945079,53.09,480842576,116476551168
1716780950081,54.12,410289576,116476518400
1716780955081,54.83,483075472,116476477440
1716780960082,55.49,435547704,116476461056
1716780965083,55.93,486172360,116476452864
1716780970083,56.18,412197920,116476444672
1716780975084,56.56,357309536,116476436480
1716780980086,56.68,463861584,116468346880
