1716736822472,49.9,498946992,118109224960
1716736827632,51.35,497962256,118109188096
1716736832648,52.68,491113984,118109151232
1716736837672,53.51,485405992,118109126656
1716736842679,54.35,477980112,118109114368
1716736847684,54.96,470170328,118109106176
1716736852708,55.93,471827992,118109093888
1716736857714,56.49,460255424,118109085696
1716736862714,57.42,451666792,118109073408
1716736867721,58.42,437459504,118109065216
1716736872728,58.47,434679288,118109057024
1716736877732,58.91,427374336,118109032448
