1716749699176,48.03,514217592,116943912960
1716749704243,47.79,511588552,116943843328
1716749709244,49.09,492760040,116943822848
1716749714244,49.96,473233416,116943810560
1716749719245,50.84,503554192,116943802368
1716749724245,51.66,484384088,116943790080
1716749729246,52.33,465805456,116943781888
1716749734246,52.94,446474000,116943769600
1716749739247,53.51,425653888,116943761408
1716749744247,54.03,406892056,116943749120
1716749749248,55.07,386113680,116943740928
1716749754248,55.94,365142160,116943732736
1716749759249,56.35,361724896,116944015360
