1716749700491,paho799824732568904,topic/security,METAVERSE,143
1716749701417,paho799824733244627,topic/maintenance,METAVERSE,204
1716749701541,paho799824733244627,topic/maintenance,METAVERSE,68
1716749701630,paho799824733244627,topic/maintenance,METAVERSE,48
1716749701630,paho799824731782111,topic/v/noise,METAVERSE,48
1716749701786,paho799824733244627,topic/maintenance,METAVERSE,64
1716749701854,paho799824732568904,topic/security,METAVERSE,65
1716749701876,paho799824733244627,topic/maintenance,METAVERSE,65
1716749701911,paho799824732568904,topic/security,METAVERSE,64
1716749701961,paho799824732568904,topic/security,METAVERSE,56
1716749701962,paho799824732568904,topic/security,METAVERSE,23
1716749702008,paho799824733244627,topic/maintenance,METAVERSE,46
1716749702026,paho799824732568904,topic/security,METAVERSE,26
1716749702057,paho799824732568904,topic/security,METAVERSE,45
1716749702092,paho799824732852974,topic/occupancy,METAVERSE,153
1716749702171,paho799824733053787,topic/c/lighting,METAVERSE,30
1716749702174,paho799824731782111,topic/c/lighting,METAVERSE,33
1716749702176,paho799824733053787,topic/b/lighting,METAVERSE,42
1716749702177,paho799824731782111,topic/b/lighting,METAVERSE,43
1716749702185,paho799824732568904,topic/security,METAVERSE,30
1716749702210,paho799824733244627,topic/maintenance,METAVERSE,133
1716749702210,paho799824733244627,topic/maintenance,METAVERSE,72
1716749702234,paho799824731782111,topic/s/rfid,METAVERSE,23
1716749702238,paho799824732852974,topic/queueing,METAVERSE,27
1716749702292,paho799824731782111,topic/v/rfid,METAVERSE,28
1716749702294,paho799824733244627,topic/maintenance,METAVERSE,138
1716749702294,paho799824733244627,topic/maintenance,METAVERSE,86
1716749702295,paho799824732852974,topic/queueing,METAVERSE,31
1716749702308,paho799824733053787,topic/v/lighting,METAVERSE,45
1716749702335,paho799824732852974,topic/occupancy,METAVERSE,335
1716749702335,paho799824731782111,topic/c/noise,METAVERSE,63
1716749702349,paho799824731782111,topic/v/lighting,METAVERSE,86
1716749702388,paho799824732568904,topic/security,METAVERSE,68
1716749702417,paho799824733244627,topic/maintenance,METAVERSE,145
1716749702429,paho799824733244627,topic/maintenance,METAVERSE,73
1716749702451,paho799824732852974,topic/occupancy,METAVERSE,240
1716749702473,paho799824733053787,topic/s/lighting,METAVERSE,77
1716749702473,paho799824731782111,topic/s/lighting,METAVERSE,77
1716749702483,paho799824733244627,topic/maintenance,METAVERSE,63
1716749702521,paho799824733244627,topic/maintenance,METAVERSE,154
1716749702563,paho799824731782111,topic/c/lighting,METAVERSE,55
1716749702564,paho799824733053787,topic/c/lighting,METAVERSE,56
1716749702564,paho799824733244627,topic/maintenance,METAVERSE,72
