1716744108968,45.94,508542320,117070573568
1716744114131,49.31,501534856,117070508032
1716744119135,50.8,494674088,117070495744
1716744124139,51.54,491602408,117070483456
1716744129140,52.38,487262448,117070471168
1716744134142,52.99,481426104,117070462976
1716744139143,53.55,477236056,117070450688
1716744144151,53.43,473765888,117070442496
1716744149152,53.87,470046432,117070430208
1716744154175,54.44,467726512,117070417920
1716744159176,54.81,447763368,117070409728
1716744164204,55.23,446562456,117070397440
