1716755450928,45.14,506850256,116806651904
1716755456075,47.53,504981240,116806598656
1716755461083,49.41,500859144,116806582272
1716755466091,50.34,497424224,116806569984
1716755471111,51.51,495334728,116806561792
1716755476135,52.35,489279664,116806553600
1716755481163,52.81,487171616,116806541312
1716755486179,53.46,484670936,116806533120
1716755491213,53.91,482673208,116806524928
1716755496235,54.31,478799032,116806512640
1716755501241,54.69,476696992,116806504448
1716755506255,55.19,474122168,116806496256
