1716738388376,47.96,509377560,118073204736
1716738393420,49.97,500227632,118073139200
1716738398436,51.97,498519672,118073106432
1716738403439,53.26,496280880,118073044992
1716738408452,53.88,506490232,118072995840
1716738413459,55.09,502069232,118072971264
1716738418496,56.28,500630288,118072958976
1716738423502,56.82,497827072,118072946688
1716738428508,57.16,495803416,118072938496
1716738433508,57.95,493180504,118072926208
1716738438509,57.95,491643680,118072922112
1716738443520,58.03,488867096,118072909824
