1716737918156,47.32,506931048,117211193344
1716737923237,49.22,505954880,117211148288
1716737928246,50.08,502271008,117211136000
1716737933251,50.72,499604456,117211127808
1716737938267,51.86,498053136,117211119616
1716737943271,52.75,491756512,117211107328
1716737948282,53.09,490189512,117211099136
1716737953283,53.57,488152360,117211090944
1716737958314,54.24,486339960,117211082752
1716737963314,54.62,483196152,117211070464
1716737968325,55.13,481363440,117211066368
1716737973333,55.44,479791800,117211054080
