1716755526168,47.05,503498488,116806172672
1716755531307,48.81,507973648,116806131712
1716755536318,50.27,505266792,116806111232
1716755541340,51.21,502596544,116806103040
1716755546375,52.07,499747104,116806090752
1716755551459,52.95,495601240,116806082560
1716755556463,53.27,493965056,116806070272
1716755561470,54.13,490946576,116806062080
1716755566479,54.52,488931512,116806053888
1716755571492,55.12,486344392,116806037504
1716755576527,55.99,484885720,116806029312
1716755581535,56.39,482980256,116806012928
