1716778868684,48.62,513335816,117577363456
1716778873741,49.53,512797216,117577302016
1716778878741,50.21,495624664,117577277440
1716778883742,51.23,477581152,117577269248
1716778888742,52.17,461450824,117577265152
1716778893743,52.88,495765408,117577261056
1716778898744,53.69,476618696,117577252864
1716778903744,54.44,461472848,117577244672
1716778908745,55.04,446239752,117577240576
1716778913745,56.48,432112720,117577240576
1716778918746,56.6,417480720,117577236480
1716778923746,57.28,398655552,117577228288
1716778928747,57.73,394211096,117577166848
