1716754332041,44.39,505391752,116838912000
1716754337175,46.84,504301912,116838862848
1716754342183,47.97,500939648,116838850560
1716754347184,48.94,497619464,116838838272
1716754352203,50.3,495747728,116838830080
1716754357215,51.64,489842312,116838817792
1716754362287,52.47,487645112,116838809600
1716754367303,52.99,484493600,116838801408
1716754372315,53.39,482449664,116838789120
1716754377335,53.84,478313440,116838776832
1716754382375,54.66,476434712,116838764544
1716754387378,54.77,474119048,116838756352
