1716769746685,52.0,508795080,117681438720
1716769751809,52.64,490904512,117681360896
1716769756809,54.59,436177480,117681324032
1716769761825,55.83,390344184,117681274880
1716769766828,56.4,318497200,117681262592
1716769771852,57.49,238802304,117681258496
1716769776877,58.01,462591344,117681238016
1716769781879,59.21,404175984,117681197056
1716769786894,59.68,306056784,117681188864
1716769791923,59.78,215232240,117681156096
1716769796932,60.2,406722792,117681152000
1716769801934,60.75,372320296,117681147904
1716769806935,59.56,345677792,117682233344
