1716772251772,45.41,501752352,116572966912
1716772257011,47.78,501710152,116572930048
1716772262039,49.48,484903608,116572913664
1716772267043,50.57,476816856,116572901376
1716772272054,51.0,481054040,116572893184
1716772277055,52.44,455105392,116572880896
1716772282090,53.13,444472424,116572868608
1716772287090,53.76,440514512,116572860416
1716772292094,54.34,431674632,116572848128
1716772297151,54.79,422257232,116572839936
1716772302159,55.13,417667632,116572827648
1716772307203,55.68,411941952,116572803072
