1716747837876,47.12,512910744,116989579264
1716747842975,49.35,501178728,116989509632
1716747847991,50.68,499519552,116989485056
1716747853004,51.27,497429880,116989472768
1716747858007,52.45,511657832,116989460480
1716747863019,53.37,505173728,116989448192
1716747868023,53.98,502778448,116989435904
1716747873024,54.63,501145952,116989427712
1716747878043,55.22,499043760,116989419520
1716747883053,55.6,496846288,116989407232
1716747888073,55.95,495597072,116989394944
1716747893075,56.2,493436520,116989386752
1716747898076,57.06,488908320,116989661184
