1716732591871,48.67,505428784,117318627328
1716732597003,49.58,507812640,117318569984
1716732602003,50.58,505320008,117318553600
1716732607019,51.81,501794136,117318545408
1716732612023,52.15,499297944,117318537216
1716732617041,52.7,494457072,117318524928
1716732622051,53.04,492987840,117318516736
1716732627063,53.6,491053880,117318508544
1716732632064,54.19,489195928,117318500352
1716732637083,54.74,486190136,117318488064
1716732642091,55.0,484814976,117318479872
1716732647092,56.04,482962848,117318471680
1716732652092,57.32,478103224,117319143424
