1716779876928,46.14,508526744,116494843904
1716779882029,49.33,500138136,116494786560
1716779887039,50.27,498266760,116494757888
1716779892043,51.37,496054656,116494745600
1716779897060,52.38,506682056,116494737408
1716779902062,53.87,502353920,116494725120
1716779907062,54.52,499051848,116494716928
1716779912067,54.72,497146456,116494708736
1716779917068,55.06,495435288,116494700544
1716779922069,55.54,493257240,116494692352
1716779927087,56.14,491407248,116494684160
1716779932088,56.53,489321656,116494675968
