1716774641811,47.42,504994648,116515508224
1716774647403,48.83,504132216,116515471360
1716774652427,49.89,484396664,116515454976
1716774657435,50.94,476909976,116515442688
1716774662447,51.42,451304208,116515434496
1716774667479,51.95,442713696,116515422208
1716774672519,52.75,430810848,116515414016
1716774677520,53.66,427190024,116515401728
1716774682539,54.16,420167304,116515393536
1716774687576,54.71,414005688,116515381248
1716774692580,54.9,407713784,116515368960
1716774697583,55.46,400056096,116515336192
