1716733004321,45.89,455511072,118194819072
1716733009382,48.22,416990776,118194741248
1716733014383,49.65,377024720,118194712576
1716733019384,50.88,477880752,118194671616
1716733024408,52.09,407315512,118194622464
1716733029412,53.04,453888928,118194577408
1716733034412,53.84,488708352,118194544640
1716733039422,54.73,364863912,118194499584
1716733044423,54.76,379965576,118194438144
1716733049423,55.18,446156760,118194421760
1716733054424,55.48,445406712,118194413568
1716733059425,55.68,444656664,118194405376
1716733064426,56.67,444256664,118194352128
