1716753658943,45.54,506657648,116851580928
1716753664139,47.26,504258064,116851539968
1716753669155,48.52,501050120,116851519488
1716753674171,49.2,497890496,116851507200
1716753679203,50.22,495997744,116851499008
1716753684211,50.85,489125056,116851490816
1716753689226,51.66,487024536,116851482624
1716753694226,52.17,484525672,116851470336
1716753699255,52.87,482493552,116851462144
1716753704259,53.69,478614848,116851453952
1716753709275,54.27,476468040,116851445760
1716753714276,54.81,474173080,116851433472
1716753719292,55.63,510546416,116852113408
