1716751718300,45.53,502902952,116914274304
1716751723404,47.97,499655416,116914229248
1716751728455,49.02,496595528,116914216960
1716751733478,50.14,492077992,116914208768
1716751738499,50.85,487751456,116914200576
1716751743500,50.94,483494728,116914188288
1716751748507,51.66,480395824,116914180096
1716751753543,52.41,477734032,116914167808
1716751758595,53.58,474074744,116914155520
1716751763631,54.26,470953464,116914147328
1716751768632,54.56,493981288,116914135040
1716751773647,54.91,464619112,116914122752
