1716765007060,49.33,507102784,116609667072
1716765012122,50.42,508858984,116609613824
1716765017123,51.19,504510424,116609593344
1716765022135,51.98,498765640,116609585152
1716765027136,52.62,496102872,116609572864
1716765032146,53.29,491902232,116609560576
1716765037147,54.15,489341528,116609552384
1716765042211,54.54,486697696,116609540096
1716765047218,55.38,484718352,116609531904
1716765052259,55.83,481692144,116609519616
1716765057263,56.0,479306456,116609511424
1716765062264,56.0,477126160,116609499136
